mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
16.65569214820862|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.8976852074905691|0.0025931664666641|0.41795721620015|0.0219314138872943|0.6371239291303965|0.0094375876912304|0.9320836594761208|0.0028431636872495|RandomForestClassifier()|ADASYN 15% PCA
49.67304553985596|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.8982264209413333|0.0020579136647659|0.4189336109915551|0.0174194616403557|0.6372275414932138|0.0075411521320784|0.9333093776989828|0.0022529459721399|RandomForestClassifier()|ADASYN 15% PCA
15.254435443878174|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.8972808470976921|0.0029123431891635|0.4149604993304147|0.0242742709895019|0.6358999021521432|0.0104689622502455|0.931832454584734|0.0021804869930119|RandomForestClassifier()|ADASYN 15% PCA
43.76333451271057|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.8976105518013011|0.0022806056894643|0.4148135157856114|0.0194002063782158|0.6355720786126087|0.0083900863671694|0.9331437387074392|0.0018064369528289|RandomForestClassifier()|ADASYN 15% PCA
4.171714019775391|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.8661211459153495|0.0002390222451547|0.0021993127147766|0.0043986254295532|0.500539104431124|0.0010782088622479|0.777423982186506|0.0118914595728692|RandomForestClassifier()|ADASYN 15% TSNE
14.01807427406311|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.8659975403407382|1.3868886163347268e-05|0.0|0.0|0.5|0.0|0.7786005598680893|0.010813116918861|RandomForestClassifier()|ADASYN 15% TSNE
4.728560638427735|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.8659789989315911|3.465895607268887e-05|0.0|0.0|0.4999892948900942|2.141021981159064e-05|0.7770150209612006|0.0101143499922042|RandomForestClassifier()|ADASYN 15% TSNE
13.777940225601196|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.8659975403407382|1.3868886163347268e-05|0.0|0.0|0.5|0.0|0.7793230136939161|0.010426536637103|RandomForestClassifier()|ADASYN 15% TSNE
6.670065784454346|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.8809354568052947|0.0017747534379721|0.2770961025090772|0.0194845331176169|0.5806875815933206|0.0068649356654207|0.892322140141643|0.0089399662110158|RandomForestClassifier()|ADASYN 15% TSNE
21.90300507545471|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.881930489893277|0.0020682468814962|0.286374645648788|0.0231172091398039|0.5840495347119367|0.0082543709819518|0.8953414501468988|0.0074501925253102|RandomForestClassifier()|ADASYN 15% TSNE
7.119253492355346|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.8823445857568867|0.0022424932235677|0.2984784115119016|0.0218478471950486|0.5884800535914534|0.0079365128516812|0.8938856313099348|0.0092805973657795|RandomForestClassifier()|ADASYN 15% TSNE
22.41110110282898|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.8815040552445108|0.0018975695643957|0.2793792185862623|0.0181391734595638|0.5814646469597256|0.0065055432384023|0.8948200762695384|0.0083316342542636|RandomForestClassifier()|ADASYN 15% TSNE
5.561751461029052|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.8659975403407382|1.3868886163347268e-05|0.0|0.0|0.5|0.0|0.7579648889302403|0.0136272944597581|RandomForestClassifier()|ADASYN 15% TSNE
17.9662184715271|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.8659975403407382|1.3868886163347268e-05|0.0|0.0|0.5|0.0|0.7679770261763911|0.0125290757047675|RandomForestClassifier()|ADASYN 15% TSNE
5.75889253616333|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.8659975403407382|1.3868886163347268e-05|0.0|0.0|0.5|0.0|0.7647424309883618|0.009927587200643|RandomForestClassifier()|ADASYN 15% TSNE
17.81644868850708|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.8659975403407382|1.3868886163347268e-05|0.0|0.0|0.5|0.0|0.76633913738231|0.0130076728091384|RandomForestClassifier()|ADASYN 15% TSNE
9.402115631103516|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.8731296624005556|0.0010344871312363|0.1407572891094054|0.0139606021077089|0.5369232508368996|0.0040698031413967|0.8812439194266914|0.0132821198856512|RandomForestClassifier()|ADASYN 15% TSNE
30.59392991065979|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.8742174195319496|0.00084695110488|0.1581831847676163|0.0135244645740623|0.5420543665667212|0.0039997384729821|0.8840585181787824|0.0119007379390524|RandomForestClassifier()|ADASYN 15% TSNE
9.13013310432434|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.873549933004327|0.0006419161290997|0.1481696793710972|0.0115824129600719|0.5390764319127099|0.0033545871545545|0.8795633898938998|0.0111100962969679|RandomForestClassifier()|ADASYN 15% TSNE
25.96802673339844|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.8733521520528857|0.0012075895751912|0.1451790651921611|0.0197958841585865|0.5382405708757965|0.0057335300513881|0.8840644154550938|0.0081658334655685|RandomForestClassifier()|ADASYN 15% TSNE
5.150730848312378|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.8711357827529094|0.0001131633917407|0.0048808118805001|0.0042537035758736|0.501104180796481|0.0009677132343787|0.7832815422614668|0.0038531973426497|RandomForestClassifier()|ADASYN 15% UMAP
16.54118585586548|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.8710736215315993|0.0001642916616006|0.0038282307486257|0.0039767146485465|0.5008427601465121|0.0008865156022785|0.7839698753493977|0.0038452843787606|RandomForestClassifier()|ADASYN 15% UMAP
5.178473901748657|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.8711295671331287|7.108036554627287e-05|0.0038318369768717|0.0037506143242038|0.5008748796287216|0.0008390981313779|0.7834380230824882|0.0032664865506377|RandomForestClassifier()|ADASYN 15% UMAP
16.636745643615722|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.8710238907770039|0.0001032799318279|0.0041171430032176|0.0029020985432066|0.5008757275403949|0.0005719793300968|0.7838871934407486|0.0033055093592951|RandomForestClassifier()|ADASYN 15% UMAP
8.403933048248291|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.8772091179737792|0.0010721521256333|0.1452236121549785|0.0143603442358643|0.5380385670530405|0.0042026556691586|0.8799396057032837|0.0016924821897951|RandomForestClassifier()|ADASYN 15% UMAP
27.09562659263611|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.8766372187397995|0.00048753737089|0.1294140453697806|0.0068307525941674|0.5335213679381191|0.0017310854326642|0.8815742061282238|0.002975507464701|RandomForestClassifier()|ADASYN 15% UMAP
8.521253061294555|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.8770288418147392|0.0013021114682954|0.1341983431697677|0.0165323843922174|0.534957808348261|0.0049217822540418|0.8804988083338531|0.0035088825361418|RandomForestClassifier()|ADASYN 15% UMAP
27.155817079544068|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.8766683014757831|0.0002046346210234|0.1319427610037611|0.0115976685330309|0.5342372553689103|0.0031385698524565|0.8823593446719039|0.0022090743885658|RandomForestClassifier()|ADASYN 15% UMAP
7.926672124862671|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.8710860519983139|8.544484090646694e-05|0.0008666346695603|0.0011553390661007|0.5002133513697278|0.0002919775621052|0.7811691160465178|0.0041735501814036|RandomForestClassifier()|ADASYN 15% UMAP
23.472308254241945|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.8710922681977296|8.098081302285416e-05|0.0009629969918922|0.0010976927109054|0.5002374477552698|0.0002780133921879|0.7824334535756371|0.0045817313855181|RandomForestClassifier()|ADASYN 15% UMAP
7.228911685943603|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.8710922683909412|6.472681726803633e-05|0.0013459944568402|0.0018072870364825|0.5003195836852343|0.0004194744605263|0.7795234159494426|0.0053353265820405|RandomForestClassifier()|ADASYN 15% UMAP
23.528693199157715|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.8710922681977296|8.098081302285416e-05|0.0009629969918922|0.0010976927109054|0.5002374477552698|0.0002780133921879|0.7817290596336586|0.0035545703785895|RandomForestClassifier()|ADASYN 15% UMAP
12.14408836364746|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.8760715357052357|0.0003798856000355|0.1145918054586325|0.0086014805841128|0.5293980693772075|0.0023214870209804|0.8752792093126264|0.0016317992058196|RandomForestClassifier()|ADASYN 15% UMAP
39.725746870040894|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.8748904439050159|0.0004903423052573|0.089847188525909|0.0086201742489291|0.5226219210183511|0.002350345079836|0.8766532381918399|0.0021071073819406|RandomForestClassifier()|ADASYN 15% UMAP
12.145630311965942|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.8748220689960421|0.0007639835489244|0.0887181006294696|0.0146540148213466|0.5223364068620512|0.0039415409982771|0.8745503391332907|0.0020327720997061|RandomForestClassifier()|ADASYN 15% UMAP
34.522713565826415|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.8748531459356752|0.0007338065281214|0.0885243379726119|0.0130695933682149|0.5222924624122885|0.0035635343808741|0.8767919602260663|0.002050867356558|RandomForestClassifier()|ADASYN 15% UMAP
8.75044379234314|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.8102561924080142|0.0052753161590055|0.4743781400000649|0.0172359751921833|0.6544951191524102|0.0083408594052685|0.8687557864253703|0.0067795131922403|RandomForestClassifier()|ADASYN 33% PCA
28.7416522026062|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.8094939346748994|0.0049582888523366|0.4752169129919693|0.0248080915745269|0.6550417496340722|0.0119032208908783|0.8696600050418232|0.0058413455162757|RandomForestClassifier()|ADASYN 33% PCA
9.006865787506104|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.8081626520326604|0.0051538320810806|0.4675405673720413|0.0259040259787328|0.651433511609198|0.0123018469763017|0.8684019263109828|0.0070910508916382|RandomForestClassifier()|ADASYN 33% PCA
28.652880334854125|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.8098321248589784|0.0046357120810649|0.4760279573547382|0.0188341296152292|0.6552953845591624|0.0090683398810099|0.8703254463650802|0.0056519901121231|RandomForestClassifier()|ADASYN 33% PCA
14.425685787200928|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.8667386309824424|0.0059333913208972|0.7029787672837003|0.0178251429802366|0.7897795369110922|0.0127446122555238|0.9313450127845918|0.004063064463856|RandomForestClassifier()|ADASYN 33% PCA
49.099674463272095|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.8690146447474814|0.0057391293571353|0.7085554837304132|0.0166676670722655|0.7933111647278105|0.0119133775899503|0.9328611463764264|0.0034036709406499|RandomForestClassifier()|ADASYN 33% PCA
14.521294164657592|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.866851331651558|0.0044541827308244|0.7034665933443701|0.0135943511718753|0.7900648303990657|0.0098567370458382|0.9308719625875286|0.003679806092624|RandomForestClassifier()|ADASYN 33% PCA
46.942125415802|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.8689180338825517|0.0059330771762984|0.7088415776654136|0.0183771374659778|0.7938207120442178|0.0136096854447475|0.933558407582189|0.0037951145162458|RandomForestClassifier()|ADASYN 33% PCA
12.061459922790528|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.8062086996019351|0.0058110272344918|0.4568687992404731|0.0342596898686404|0.6467144271221025|0.0161410914293214|0.868889904225935|0.0057423710864377|RandomForestClassifier()|ADASYN 33% PCA
38.80391354560852|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.8066649745667112|0.0053463546833169|0.4552161314172848|0.0232463634693654|0.6456523003095992|0.0108024539897427|0.8703729441414041|0.0057129204758151|RandomForestClassifier()|ADASYN 33% PCA
12.039191484451294|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.8086189530758489|0.0044297466559967|0.4745601058822475|0.0207042106020679|0.6545980445328107|0.0098630180715789|0.8701788244149158|0.0053015004890259|RandomForestClassifier()|ADASYN 33% PCA
39.65527739524841|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.8078030027730156|0.0049902383447834|0.4610690725956894|0.0216584993183058|0.6483404578451293|0.0101508261409394|0.8709549608557072|0.0059447005938245|RandomForestClassifier()|ADASYN 33% PCA
20.030966567993165|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.8649671630355338|0.0047410202149916|0.6993307341316666|0.0148549865048282|0.787643373473427|0.0108543728479723|0.9316368012249086|0.0028698553083253|RandomForestClassifier()|ADASYN 33% PCA
68.23294143676758|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.8649832584588253|0.0052871408819009|0.6989096611677869|0.0166374561947953|0.7872619544091135|0.0121695817247182|0.932116619031042|0.0032520639436184|RandomForestClassifier()|ADASYN 33% PCA
20.518036365509037|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.8641082844959949|0.005273891054452|0.6989760713339894|0.0157281425147367|0.788067290960292|0.0113757242817135|0.9313453373041144|0.0035314781607636|RandomForestClassifier()|ADASYN 33% PCA
59.09731755256653|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.8642424848711313|0.0057202715305524|0.6977844105371812|0.0179564965834588|0.7868349402047988|0.013041859171387|0.9321506360809309|0.003112707095847|RandomForestClassifier()|ADASYN 33% PCA
5.155269002914428|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.7626747687674769|0.0031994365776947|0.0914975295279101|0.0456280238696114|0.5227552017774326|0.0113993843573453|0.7752759302696|0.007597761154714|RandomForestClassifier()|ADASYN 33% TSNE
16.68237986564636|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.7610077436007744|0.0005477664692728|0.0698375266620266|0.0053626662060681|0.5172308456746756|0.0012625584197255|0.77806532043979|0.0075547650931555|RandomForestClassifier()|ADASYN 33% TSNE
5.237033700942993|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.7609539685953969|0.0006881520014216|0.0676033605288801|0.0056180246725105|0.5167768338215692|0.0014580935830914|0.775019359537293|0.0094285355123469|RandomForestClassifier()|ADASYN 33% TSNE
16.59773983955383|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.760841041084104|0.0008663285215883|0.0707220751048425|0.0110254000467139|0.5173110436999035|0.0024775099639691|0.7780933659656443|0.0075414854846016|RandomForestClassifier()|ADASYN 33% TSNE
8.101986932754517|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.823989029898903|0.0072553104930108|0.5294678131005587|0.0340961937203561|0.6825017651737528|0.0175927470235329|0.8923214154073206|0.0100945047104305|RandomForestClassifier()|ADASYN 33% TSNE
26.77906346321106|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.8247526349752634|0.0056720370686201|0.5309436650522995|0.0283445122253421|0.6830668320595233|0.0143253009706748|0.8931260417664534|0.0085761162723135|RandomForestClassifier()|ADASYN 33% TSNE
8.27610116004944|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.824333189933319|0.0072735858381877|0.5299564929031313|0.0321443976940002|0.6826270462318769|0.0164908605155147|0.8908280056910636|0.0098104315419927|RandomForestClassifier()|ADASYN 33% TSNE
26.61274709701538|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.8244514949451494|0.0054007081491774|0.5313625750821431|0.0235341331685075|0.6831607456953305|0.0121640149465732|0.8935165407318186|0.0082148228433728|RandomForestClassifier()|ADASYN 33% TSNE
6.572553110122681|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.7576145407614542|0.002763344693956|0.0380258961091793|0.0253438721868019|0.5093350239809408|0.0062669083049338|0.761693297239112|0.0115742084167749|RandomForestClassifier()|ADASYN 33% TSNE
21.58162512779236|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.7581684233168424|0.0022227623806812|0.0427429823464169|0.0203309683497749|0.5105099880707151|0.0050566839035636|0.760401651741216|0.0132226973374713|RandomForestClassifier()|ADASYN 33% TSNE
6.7196064472198485|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.7584104108410411|0.002779673669746|0.0446952093340216|0.0250930050136501|0.5110375391596886|0.0062649938436109|0.7626872189903617|0.0089106862861689|RandomForestClassifier()|ADASYN 33% TSNE
21.667429542541505|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.7576844482684448|0.0027400673932051|0.0385136441581113|0.0246247045056636|0.5094622365438413|0.0061252033381738|0.7576828668017914|0.0119806535130872|RandomForestClassifier()|ADASYN 33% TSNE
11.291989946365357|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.8099322434932242|0.0063935066657662|0.4518532996354953|0.0349044083318709|0.6448580152687646|0.0161672896416183|0.8776626208649188|0.0116958161574992|RandomForestClassifier()|ADASYN 33% TSNE
37.69575343132019|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.8105990535599054|0.0060455974315456|0.4570234479006969|0.0275606231616049|0.6469081345037244|0.0125363799839991|0.8796145278214619|0.010049700091593|RandomForestClassifier()|ADASYN 33% TSNE
11.300403738021853|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.8101580985158098|0.0071537049527332|0.4561160679855892|0.0322417156576351|0.6465566962801679|0.0147883190511795|0.8752360583260852|0.010755774985637|RandomForestClassifier()|ADASYN 33% TSNE
32.25871415138245|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.8120724887072489|0.0062987635028469|0.4666339203944175|0.0330878695481662|0.6514968742034021|0.0152962112581202|0.8803913652087789|0.0103526961399901|RandomForestClassifier()|ADASYN 33% TSNE
6.158481884002685|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.7512362994679915|0.0006577811566557|0.0149035514774534|0.0054202606494327|0.5033882645725567|0.0013464158994494|0.7830437318577746|0.0067064915650682|RandomForestClassifier()|ADASYN 33% UMAP
19.68081202507019|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.751118558250546|0.000631684216321|0.013899678823508|0.0046683542550152|0.5031385978021926|0.0012048819898859|0.7823751133576009|0.0076410839177558|RandomForestClassifier()|ADASYN 33% UMAP
6.162973642349243|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.7510918008228878|0.0005341532316689|0.013192529970902|0.0034861982205002|0.5029995462879425|0.000941094580349|0.7814063050728632|0.0067225382754534|RandomForestClassifier()|ADASYN 33% UMAP
19.69710054397583|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.7511399656534886|0.0005775473096831|0.0140696672776969|0.004286166391756|0.5031814014405018|0.0011035615469497|0.7817190424570191|0.0079541247790518|RandomForestClassifier()|ADASYN 33% UMAP
9.681988048553468|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.811841703257906|0.0067844981920077|0.5227574230206997|0.0214409566004174|0.6787430796102237|0.011605173090634|0.8770455354211245|0.0027767060547654|RandomForestClassifier()|ADASYN 33% UMAP
31.954879808425904|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.8126444782187392|0.0043260288946271|0.5284850527168456|0.0190615429200033|0.6819385655412074|0.0106177591716018|0.8790843688473149|0.0027060956260394|RandomForestClassifier()|ADASYN 33% UMAP
9.85820984840393|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.8121574628451589|0.0062628864701207|0.5271252072793648|0.0242308544591952|0.6812860294742741|0.0134693346670762|0.8770899868320015|0.0031131686147435|RandomForestClassifier()|ADASYN 33% UMAP
32.008542919158934|{'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.81275688516537|0.0050904976106328|0.5278076880606085|0.0224343380798309|0.6816214149277962|0.0124021214013026|0.8783045047289411|0.0023023039345804|RandomForestClassifier()|ADASYN 33% UMAP
8.550233030319214|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.7511132057911368|0.0006444099773725|0.0143986868783174|0.0050117358020266|0.503220606167863|0.0012728083276725|0.7785840494396693|0.0067517033299092|RandomForestClassifier()|ADASYN 33% UMAP
27.651733446121217|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.7511774291457033|0.0005908829454702|0.0135322728694709|0.0036254024426549|0.5031136753349229|0.0010092739854364|0.7799531553018246|0.0062289870293767|RandomForestClassifier()|ADASYN 33% UMAP
8.453401947021485|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.7512095404649433|0.0005055637697036|0.0154053164250302|0.0047017664714359|0.5034560049285572|0.0011186945566447|0.7786548537492645|0.0073443962576496|RandomForestClassifier()|ADASYN 33% UMAP
28.14851975440979|{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.7511720772591632|0.0006545642929252|0.0137369342669691|0.0045485621667461|0.503145755668676|0.0012079395297356|0.7795148741200141|0.0073847842336674|RandomForestClassifier()|ADASYN 33% UMAP
14.868614339828492|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.8076243739856324|0.0050294138739419|0.5098799323747383|0.0187102916266829|0.6719585885393864|0.0098818896098723|0.8717420005764497|0.0026933947139787|RandomForestClassifier()|ADASYN 33% UMAP
47.58994417190552|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.8066610215188762|0.0036288243738716|0.501869145412786|0.0161095791118895|0.6677431417996911|0.008441140516777|0.8732019452529564|0.0023775850300403|RandomForestClassifier()|ADASYN 33% UMAP
14.4835036277771|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.8065646928601954|0.0040441555806502|0.5045075906629511|0.0201506348823595|0.6692197236689799|0.0106865426109115|0.870677237331693|0.0024229997636575|RandomForestClassifier()|ADASYN 33% UMAP
41.9233681678772|{'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1}|0.8062489239638193|0.0058293458180137|0.5005559366899646|0.022307919217055|0.667126148733048|0.0116179851009806|0.8726866191229355|0.0028477276981592|RandomForestClassifier()|ADASYN 33% UMAP
15.225010967254638|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 30, 'n_jobs': -1}|0.7938128636356316|0.003152381253202|0.8053968499064028|0.0032700376022486|0.793755235136133|0.0031519213878618|0.8697453418856236|0.004883610647288|RandomForestClassifier()|ADASYN Equal Class PCA
51.413017654418944|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1}|0.7944973101802308|0.004061358909215|0.8059463769083439|0.0046204889147382|0.794440200849569|0.0040585708847655|0.8700876368657726|0.0045481123287452|RandomForestClassifier()|ADASYN Equal Class PCA
15.283467626571657|{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 30, 'n_jobs': -1}|0.7922051353220463|0.0056449643185336|0.8029700454398597|0.007931811219584|0.7921518384522317|0.0056319978533159|0.8708456213303226|0.0054733860604671|RandomForestClassifier()|ADASYN Equal Class PCA
